csv,i,Time (sec),Query,errorBound,Query Result,Query Result Sum
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,66,0.9995548725128174,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.992744 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.986496 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.75059 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75372 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=13657921.410005335, avg=10.922344626052187}, 17=Stats{sum=16343667.269359991, avg=13.070156212694842}, 4=Stats{sum=2825516.8411545893, avg=2.2595875140412542}, 3=Stats{sum=2153172.323759791, avg=1.7219084407788277}}}","{12=13657921.410005335, 17=16343667.269359991, 4=2825516.8411545893, 3=2153172.323759791}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,67,0.6795341968536377,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.992744 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.986496 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.750248 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753376 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=16575586.20687776, avg=10.964868431759463}, 17=Stats{sum=19719631.07383897, avg=13.044676522979426}, 4=Stats{sum=3419829.0632959697, avg=2.2622413029705313}, 3=Stats{sum=2596527.0935960594, avg=1.7176211812627291}}}","{12=16575586.20687776, 17=19719631.07383897, 4=3419829.0632959697, 3=2596527.0935960594}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,68,0.6184248924255371,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.991684 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.985435 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.75078 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753906 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=13899885.00002811, avg=10.917869943592635}, 17=Stats{sum=16723690.823943991, avg=13.13586992930552}, 4=Stats{sum=2910845.000002337, avg=2.2863661919446208}, 3=Stats{sum=2170342.1052631577, avg=1.704727257694454}}}","{12=13899885.00002811, 17=16723690.823943991, 4=2910845.000002337, 3=2170342.1052631577}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,69,0.7375349998474121,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.994804 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98231 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.749214 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75547 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=84256556.5448037, avg=11.42680808465018}, 17=Stats{sum=100645961.22478965, avg=13.649526287004925}, 4=Stats{sum=17601931.41152078, avg=2.3871601262469113}, 3=Stats{sum=12571047.120418848, avg=1.7048755462933707}}}","{12=84256556.5448037, 17=100645961.22478965, 4=17601931.41152078, 3=12571047.120418848}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,70,0.6534466743469238,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.00105 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.97606 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.746086 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.7586 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=256294061.90532786, avg=11.419492919049047}, 17=Stats{sum=308558521.86018956, avg=13.748199350776401}, 4=Stats{sum=54488189.97019173, avg=2.4277874208659878}, 3=Stats{sum=38149373.43358395, avg=1.6997916243252358}}}","{12=256294061.90532786, 17=308558521.86018956, 4=54488189.97019173, 3=38149373.43358395}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,71,0.5494790077209473,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.01355 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.96356 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.73983 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.764854 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=734962112.4571062, avg=11.367775998186433}, 17=Stats{sum=890577987.4166903, avg=13.774711509988865}, 4=Stats{sum=158095194.48357958, avg=2.4452835415838385}, 3=Stats{sum=108895238.09523809, avg=1.6842999835696844}}}","{12=734962112.4571062, 17=890577987.4166903, 4=158095194.48357958, 3=108895238.09523809}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,72,0.6701910495758057,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.01755 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.96756 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.741833 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.766857 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=679351306.2678125, avg=11.404357804010367}, 17=Stats{sum=819319135.6287028, avg=13.754015767946028}, 4=Stats{sum=146108192.45791948, avg=2.4527370294485733}, 3=Stats{sum=101902180.45112781, avg=1.7106450170206338}}}","{12=679351306.2678125, 17=819319135.6287028, 4=146108192.45791948, 3=101902180.45112781}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,73,0.6009924411773682,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.01305 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.96306 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.744083 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.769108 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=690326291.2558604, avg=11.3519714482233}, 17=Stats{sum=832079059.7376252, avg=13.683004469700938}, 4=Stats{sum=148134962.0776557, avg=2.435984086496159}, 3=Stats{sum=103380233.23615159, avg=1.7000213824573718}}}","{12=690326291.2558604, 17=832079059.7376252, 4=148134962.0776557, 3=103380233.23615159}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,74,0.4893918037414551,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.01305 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.96306 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.74158 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.766605 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=733676781.5361123, avg=11.352835269952786}, 17=Stats{sum=885284882.9705458, avg=13.698802655715966}, 4=Stats{sum=157115640.04836726, avg=2.4311904433826146}, 3=Stats{sum=110860243.90243903, avg=1.7154394396617958}}}","{12=733676781.5361123, 17=885284882.9705458, 4=157115640.04836726, 3=110860243.90243903}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,75,0.48316073417663574,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.007545 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.95756 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.744335 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.76936 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=722885286.4796838, avg=11.343809764518472}, 17=Stats{sum=872810218.4083371, avg=13.696492740041757}, 4=Stats{sum=155244143.03233337, avg=2.4361541983936603}, 3=Stats{sum=107236014.23487544, avg=1.682791126251274}}}","{12=722885286.4796838, 17=872810218.4083371, 4=155244143.03233337, 3=107236014.23487544}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,76,0.42503952980041504,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.00255 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.95256 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.741833 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.766857 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=710027959.6587521, avg=11.352854097962238}, 17=Stats{sum=856747513.1981468, avg=13.69879789072704}, 4=Stats{sum=152507760.49204442, avg=2.438493203148339}, 3=Stats{sum=106299442.06008583, avg=1.6996542741541452}}}","{12=710027959.6587521, 17=856747513.1981468, 4=152507760.49204442, 3=106299442.06008583}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,77,0.6412131786346436,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.99855 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.94856 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.741833 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.766857 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=696787694.9654897, avg=11.369929012431113}, 17=Stats{sum=840494725.0744168, avg=13.714888234201993}, 4=Stats{sum=149783233.79009318, avg=2.4441085107424}, 3=Stats{sum=104055431.65467626, avg=1.697938812381213}}}","{12=696787694.9654897, 17=840494725.0744168, 4=149783233.79009318, 3=104055431.65467626}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,78,0.6099705696105957,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.99205 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.94206 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.745087 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.77011 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=628689909.816231, avg=11.339723463534456}, 17=Stats{sum=757594793.3544911, avg=13.664789779375694}, 4=Stats{sum=135358503.16570738, avg=2.4414707002148983}, 3=Stats{sum=94776631.29973476, avg=1.7094926655630722}}}","{12=628689909.816231, 17=757594793.3544911, 4=135358503.16570738, 3=94776631.29973476}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,79,0.6485395431518555,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98805 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.938065 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.74709 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.772114 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=545954351.7496426, avg=11.29900760588654}, 17=Stats{sum=659716827.1831312, avg=13.653422532827014}, 4=Stats{sum=117584546.36453795, avg=2.4335160612784743}, 3=Stats{sum=81574009.32400933, avg=1.6882461854930058}}}","{12=545954351.7496426, 17=659716827.1831312, 4=117584546.36453795, 3=81574009.32400933}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,80,0.5474331378936768,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98155 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.931564 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.74709 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.772114 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=423033069.6003437, avg=11.122754841052844}, 17=Stats{sum=510652289.1266346, avg=13.426515866345822}, 4=Stats{sum=90476537.98492268, avg=2.3788881371005766}, 3=Stats{sum=63689960.0, avg=1.6745920397800653}}}","{12=423033069.6003437, 17=510652289.1266346, 4=90476537.98492268, 3=63689960.0}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,81,0.6490161418914795,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98155 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.931564 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.744587 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.76961 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=387199367.4011612, avg=11.17188303091954}, 17=Stats{sum=467011426.8620062, avg=13.474704439792228}, 4=Stats{sum=82957654.78959791, avg=2.393581430799648}, 3=Stats{sum=58369360.0, avg=1.6841341112885253}}}","{12=387199367.4011612, 17=467011426.8620062, 4=82957654.78959791, 3=58369360.0}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,82,0.46489429473876953,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98855 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.93856 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.741085 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.76611 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=509434262.3099092, avg=11.349999760115066}, 17=Stats{sum=615035161.1809826, avg=13.702747240074471}, 4=Stats{sum=109930773.82896762, avg=2.4492154315074544}, 3=Stats{sum=76916807.6923077, avg=1.7136769421398372}}}","{12=509434262.3099092, 17=615035161.1809826, 4=109930773.82896762, 3=76916807.6923077}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,83,0.61934494972229,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98355 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.93356 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.738583 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.763607 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=349319661.3991659, avg=11.318325958596137}, 17=Stats{sum=423940310.4954143, avg=13.736113798909718}, 4=Stats{sum=75412791.17913124, avg=2.4434540804091966}, 3=Stats{sum=51963130.69908815, avg=1.683660314812207}}}","{12=349319661.3991659, 17=423940310.4954143, 4=75412791.17913124, 3=51963130.69908815}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,84,0.5007221698760986,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98955 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.93956 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.741585 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.76661 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=528274737.2273024, avg=11.392964957829957}, 17=Stats{sum=639902141.0445489, avg=13.800362113897663}, 4=Stats{sum=114339986.48693459, avg=2.465897699673441}, 3=Stats{sum=79206934.30656934, avg=1.7082055290173845}}}","{12=528274737.2273024, 17=639902141.0445489, 4=114339986.48693459, 3=79206934.30656934}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,85,0.541323184967041,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.996544 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.946556 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.738083 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.763107 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=616857722.5830649, avg=11.354205798165227}, 17=Stats{sum=746404402.2200526, avg=13.73870972381604}, 4=Stats{sum=132436888.5156547, avg=2.437702621568332}, 3=Stats{sum=91838243.72759856, avg=1.6904227364759887}}}","{12=616857722.5830649, 17=746404402.2200526, 4=132436888.5156547, 3=91838243.72759856}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,86,1.1031811237335205,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.00404 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.954056 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.738083 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.763107 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=703187968.8572925, avg=11.290348092403098}, 17=Stats{sum=851110305.0421064, avg=13.665381142075423}, 4=Stats{sum=151193021.8624652, avg=2.427547002465813}, 3=Stats{sum=105236548.82154882, avg=1.68967235057969}}}","{12=703187968.8572925, 17=851110305.0421064, 4=151193021.8624652, 3=105236548.82154882}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,87,0.7369434833526611,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-74.01154 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.961555 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.741837 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.76686 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=738059360.7618127, avg=11.352602259781559}, 17=Stats{sum=890804835.598915, avg=13.702086210526696}, 4=Stats{sum=158901043.5546211, avg=2.444167016969803}, 3=Stats{sum=110818806.50994575, avg=1.7045808238412343}}}","{12=738059360.7618127, 17=890804835.598915, 4=158901043.5546211, 3=110818806.50994575}"
