csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.027845265,4.5139707053636536E7,4.817874554797354E7,0.032566318982067785,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.027882492,4.3097568945297815E7,4.606839770078715E7,0.033317967238341774,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.01,0,1256,0.027871876,4.347753863586052E7,4.657625524435842E7,0.03440961757390836,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.027669184,4.470258855011476E7,4.770592143209428E7,0.032500609333033746,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.01,0,1164,0.028534571,4.343782586673823E7,4.638610240780763E7,0.03282284128186899,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.01,0,1181,0.028470872,4.397978843230833E7,4.7012246715563044E7,0.03332663434032064,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.01,0,1186,0.030260524,4.286105858947502E7,4.5716384268042386E7,0.03223535909882093,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.01,0,1220,0.028771836,4.444275074484115E7,4.730019901078398E7,0.031146243646560157,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.01,0,1202,0.028920397,4.39732552604562E7,4.6883726433795E7,0.03203354457814831,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.01,0,1256,0.028800193,4.351840327895255E7,4.662776832321439E7,0.03449248025733241,4
