csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.027138637,4.377131913126006E7,4.672112722709202E7,0.03259728534855446,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.026848918,4.393195996627681E7,4.695110808103223E7,0.03322013857612959,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.01,0,1256,0.027270994,4.376537160865058E7,4.6777863060465395E7,0.03327130362443708,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.026844238,4.395861836243539E7,4.6979448723712645E7,0.03321854596288636,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.01,0,1164,0.028055569,4.361430815387642E7,4.660723942565224E7,0.033173131608473155,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.01,0,1181,0.027838629,4.459914753944711E7,4.756720991484199E7,0.032203316452718914,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.01,0,1186,0.030210795,4.436276204496447E7,4.748268287978912E7,0.0339692495080264,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.01,0,1220,0.028420442,4.437993430011213E7,4.761131145350486E7,0.03512700721596303,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.01,0,1202,0.028270764,4.3054367416950785E7,4.616791913146549E7,0.03489656939945314,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.01,0,1256,0.028179825,4.341236044223495E7,4.64204054770111E7,0.03348494287129256,2
