csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.1261368107466489,0,11683,0.216564769,4.492495080375614E7,4.5808360020518415E7,0.009736327361328134,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.1243363935524069,0,11574,0.214427634,4.506396016614718E7,4.595534353957524E7,0.00979334423728425,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.1248152127948395,0,11556,0.215297491,4.452000616978097E7,4.540455958782956E7,0.009836615952451553,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.12581023648577763,0,11699,0.217701576,4.4983654735356376E7,4.5870095995871246E7,0.009756793235066617,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.12484806958644445,0,11574,0.214056405,4.461722340117444E7,4.5503339043322936E7,0.00983255783267251,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.12608797190634286,0,11725,0.21678178,4.48284371535422E7,4.571092936529855E7,0.009747055294148836,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.12327261413881264,0,11464,0.212197604,4.493381175721477E7,4.582932373219705E7,0.00986647244119001,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.12499628500586418,0,11525,0.216270021,4.484218001768581E7,4.572762864561293E7,0.009776421535998359,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.12898783548718254,0,11893,0.221112765,4.4512047591858834E7,4.538580684033492E7,0.00971946721081234,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.1255650786576112,0,11634,0.219042611,4.4913157065313704E7,4.580312165656421E7,0.009810417752904116,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.12894982557255835,0,11943,0.222307683,4.465734253052463E7,4.553478780809784E7,0.00972862348720318,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.12765085298511497,0,11790,0.219443944,4.459095939621714E7,4.547084108855444E7,0.009769754630722514,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.12597014527875813,0,11708,0.217277054,4.502392524397125E7,4.591558664853842E7,0.009804994396947162,3
