csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.029660481,4.456787046166671E7,4.747198182207342E7,0.031552759900721344,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.029321032,4.280753440689944E7,4.5734852321197614E7,0.03306120404555635,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.01,0,1256,0.029640785,4.295003585593805E7,4.588646303904101E7,0.03305428759157154,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.029333325,4.465846504199041E7,4.745741964999052E7,0.030385146029474928,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.01,0,1164,0.030472367,4.38805366016003E7,4.69375422265249E7,0.03366076076889973,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.01,0,1181,0.030273865,4.4135500707062155E7,4.719596188322544E7,0.03350938536802478,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.01,0,1186,0.032038164,4.260410910839505E7,4.556694422450926E7,0.033603263249306355,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.01,0,1220,0.030785414,4.4708949338671744E7,4.761149936088531E7,0.031439947087556666,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.01,0,1202,0.031846997,4.310635132809977E7,4.620663231449847E7,0.034712545253274954,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.01,0,1256,0.029987079,4.464400712452295E7,4.767679869205398E7,0.0328505751299072,3
