csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.12519429858894257,0,11622,0.214451242,4.4417717975387774E7,4.5293361638056986E7,0.009760708113671851,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.12313679784608052,0,11428,0.209776128,4.468356730461907E7,4.55764342139838E7,0.009892165902309536,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.12378069496128812,0,11484,0.212416849,4.496917880426084E7,4.586525376897786E7,0.009864926100512834,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.12578147021015398,0,11682,0.214717423,4.505882341609195E7,4.595075284816286E7,0.009800390999306605,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.12670903772193307,0,11773,0.215501789,4.497704694664595E7,4.5862709451296784E7,0.009749723466573375,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.12411036337741406,0,11525,0.211308051,4.5202874928662464E7,4.6098314822030395E7,0.009807538059613687,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.12508547097011125,0,11671,0.214471986,4.500456872958662E7,4.588798732373967E7,0.009719372328298793,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.12357937421973246,0,11442,0.211185192,4.504870894519404E7,4.5941238415742405E7,0.00980909975700832,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.12506228513162923,0,11576,0.213594586,4.471099712181227E7,4.559347450045678E7,0.009772244527776988,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.1226994739713677,0,11382,0.212677443,4.477487880998303E7,4.567049740691325E7,0.009902314904218492,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.1214583396351439,0,11271,0.208821338,4.487362258060314E7,4.5769617863943145E7,0.009884854942803584,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.1253868126524501,0,11600,0.215134052,4.476401779182364E7,4.565099392242339E7,0.009810053814990415,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.12771171976550505,0,11852,0.217581931,4.448059294861133E7,4.53624041387013E7,0.009815024194183942,4
