csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18279,16525,516,0,484,566,0.11546321794637368,0,3285,0.084664362,4.456510361828069E7,4.546240868550565E7,0.009967009464808082,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18279,16525,628,0,532,628,0.09999999999999999,0,883,0.026444932,4.437775965972678E7,4.527077434465963E7,0.009961285980305585,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,605,0,526,616,0.11617570685444925,0,1504,0.043176928,4.459799988792113E7,4.549139324009209E7,0.009916742927788234,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,628,0,532,628,0.10999999999999999,0,850,0.025496499,4.425090147902843E7,4.51413056889092E7,0.009960646885113842,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18391,16609,576,0,526,620,0.12189839239542848,0,1969,0.054987885,4.442524758996275E7,4.5313757094597936E7,0.00990104033088357,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.09,0,795,0.024197371,4.472423486175649E7,4.56251396480438E7,0.00997134502784616,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.09,0,772,0.023086966,4.460803959217882E7,4.550850530517048E7,0.00999223521071924,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,618,0,527,626,0.11557026221831032,0,1516,0.042419243,4.465049253529283E7,4.554891703386078E7,0.009960425493463506,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.09999999999999999,0,797,0.024137164,4.471124644773679E7,4.561212447488945E7,0.009973919462376765,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,493,0,440,514,0.12276044961466219,0,3995,0.100636928,4.453962352970359E7,4.543089180171351E7,0.009906226153388488,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,410,0,392,502,0.12668331192823495,0,4834,0.120241463,4.449806998100132E7,4.538121514458795E7,0.00982590329187202,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,404,0,475,553,0.11935482212878797,0,5397,0.134878791,4.512073118474967E7,4.602012743181277E7,0.009868200285965474,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,584,0,525,607,0.10506963059792344,0,2000,0.054957921,4.489806506333195E7,4.580103190855688E7,0.009955632143777532,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,535,0,483,564,0.12016129297116095,0,2337,0.063040172,4.471115512799194E7,4.5605057237561606E7,0.009897471186586225,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,601,0,529,625,0.09999999999999999,0,777,0.025440971,4.493933257276183E7,4.584488177497806E7,0.009974742951980692,3
