csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.02,0,262,0.00807813,4.425818020210308E7,4.6058198836043105E7,0.019930146149678644,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.01,0,200,0.006331851,4.4548949714929245E7,4.633322095489877E7,0.019632797355288986,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,620,0,530,628,0.02,0,357,0.010405873,4.4761306318285376E7,4.6578732932082325E7,0.019897370624237312,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.02,0,215,0.007113702,4.450696797368095E7,4.631082526744401E7,0.019862377507607363,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,496,0,443,517,0.04,0,1775,0.043436753,4.408960029276866E7,4.572647247375724E7,0.018224713356634715,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,413,0,395,505,0.03,0,1190,0.030522655,4.4345836798267834E7,4.606884559430564E7,0.019056736698544588,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,407,0,477,556,0.03,0,1457,0.038087839,4.524057033169077E7,4.699055865170282E7,0.018973944472989557,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,587,0,528,610,0.02,0,448,0.014518101,4.4480107762524165E7,4.6269339955846064E7,0.01971617721437337,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,538,0,486,567,0.03,0,701,0.020329532,4.407568124146769E7,4.5813135884248786E7,0.019328929875127056,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,604,0,532,628,0.01,0,192,0.007451126,4.412972616117583E7,4.593036807149927E7,0.01999378221469973,3
